c1,10.018627370661356,11.054324974904077,2
c1,7.5624356408006435,11.11492455949028,2
c1,8.98517409226556,9.397668146417137,2
c1,-1.1573552591908536,9.687707748874306,1
c1,10.030546581040618,9.963116469154933,2
c1,-0.3615992807816198,11.064585136127851,1
c1,8.860991806883035,8.78559861704074,2
c1,10.215553053788685,10.56800735922642,2
c1,10.007617498318158,10.886864686582761,2
c1,-1.1791579306376878,11.30142807166476,1
c1,8.577205091373656,11.922324755444398,2
c1,10.027509702029835,12.232016389525178,2
c1,8.393560310550168,8.626946463958072,2
c1,-0.40317694697317963,11.222445070382427,1
c1,0.6051200840821667,10.895555985551324,1
c1,9.896787248538292,8.948609601339935,2
c1,10.417853703217325,9.959981274648367,2
c1,0.242117960985123,9.111279742646369,1
c1,10.873311836070412,11.199736176415037,2
c1,8.687150325450208,11.414874135922423,2
c1,9.59870219486649,9.683344704947894,2
c1,9.87959336133559,8.520684020036747,2
c1,10.77502326322417,10.432837621499994,2
c1,8.548094470568252,10.382202787785294,2
c1,2.303916697683942,8.939984177278452,1
c1,-0.9378802311514517,10.433107953151344,1
c1,-0.3479121493261526,10.15634896910398,1
c1,10.623453609424383,10.890671681431394,2
c1,10.156476256946299,9.783656021704275,2
c1,9.900991688715923,8.94934616341251,2
c1,-1.1561824318219127,10.781198101709993,1
c1,8.995677287785387,9.001808271768136,2
c1,10.228053325124067,10.201479946704433,2
c1,10.222463164008607,9.911624476800846,2
c1,0.5238910238342056,10.08842208704466,1
c1,10.197828167849869,10.097750802422185,2
c1,10.934179748499725,8.60849473059578,2
c1,10.954189580898765,10.544144752358008,2
c1,-0.8376780419079453,9.408816896235571,1
c1,-1.7558905834377194,10.450934461805915,1
c1,9.960732008962047,9.051067189150237,2
c1,9.031917882335422,10.477068092356864,2
c1,9.468006190588838,9.043741577567717,2
c1,9.83674505116682,9.913544717288953,2
c1,9.340057294897662,10.213017167429888,2
c1,0.7726948371023817,8.338401708885437,1
c1,11.584820527349018,10.647967791009888,2
c1,0.9295051114795281,10.582224591397924,1
c1,-0.9389815726777853,11.017020991413245,1
c1,10.252803505419154,9.591985290960103,2
c1,0.5898798207345195,9.63614119002921,1
c1,1.3645318481024713,9.310550815450062,1
c1,8.65158691224388,11.264983329856257,2
c1,9.21763303309791,10.625118656433731,2
c1,-0.3108861716984717,10.097400166268784,1
c1,10.338225473685116,10.651781261700616,2
c1,9.120839371164925,9.768898392407003,2
c1,10.512916846827776,7.458761192311775,2
c1,-0.6471814318477607,10.47224715008785,1
c1,1.6481349322075596,10.164227755487333,1
c1,10.100581208728963,10.539161274114196,2
c1,10.131911755787412,8.01943440893106,2
c1,-1.4219198716404369,11.997956079750004,1
c1,1.3709890062911214,9.49015675786152,1
c1,-0.22260568094832048,9.086920781958204,1
c1,-0.6522935999350191,9.47881068769889,1
c1,-1.2986867221630902,11.276075346006188,1
c1,-2.36417381714118,10.020334181705243,1
c1,9.816244269750008,10.824618219638468,2
c1,10.86900634281876,10.184181264703547,2
c1,-0.7049213525074449,10.679974844245102,1
c1,-0.8589723884443423,9.101057843534464,1
c1,9.596811693150467,10.949405523793219,2
c1,-1.0180418752873648,9.922145244059148,1
c1,0.6898181645347884,11.301846229564998,1
c1,11.267411654818657,10.499498233468659,2
c1,-0.10321885179355784,10.410598501938372,1
c1,0.12691209270361992,10.401989363444702,1
c1,-0.017020413861440594,10.379151735555082,1
c1,10.825372232087515,9.701676831004166,2
c1,0.11514787314009216,9.620852437120078,1
c1,9.374972609315328,9.609607306014492,2
c1,1.5327792143584575,11.469358769900285,1
c1,7.878823555097564,8.161153396241502,2
c1,10.055171354780231,10.298977456119017,2
c1,11.269764750314303,9.290145817853896,2
c1,11.905063640560018,9.985222780340155,2
c1,-0.6743326606573761,10.03183055827435,1
c1,-0.7994223995430966,10.240787509741939,1
c1,-0.6780257815644504,11.297845790651099,1
c1,0.03976673458649517,8.433005289138398,1
c1,-0.011145611841841251,10.011498899870062,1
c1,0.9101789080925919,10.317218215191302,1
c1,9.47132934106451,9.891996163219043,2
c1,10.422580372272883,10.547480572104664,2
c1,8.335827014833827,9.87343066836061,2
c1,11.257744217496038,7.913365020579457,2
c1,-0.20289684076666706,9.890117220690685,1
c1,10.330532743234915,9.854725542795231,2
c1,9.10363027744782,8.037267990859249,2
c1,10.160661189819773,9.047355047184613,2
c1,10.876726773690452,8.173088621695483,2
c1,0.28912050527881217,10.412870820446175,1
c1,0.37642553115562943,8.900599209415805,1
c1,10.608156427600642,11.114962322947402,2
c1,0.0977249677148556,10.582953679753293,1
c1,1.3250140528868153,10.20533256377796,1
c1,0.16667349537252904,10.635031436892106,1
c1,10.400885679104121,9.990342763467092,2
c1,1.1002843382203737,11.298021972326222,1
c1,9.23763846327239,8.553059665244191,2
c1,9.673439022320792,9.991790117730385,2
c1,8.553578936016672,9.547649724430908,2
c1,11.433352502881991,10.418398011309193,2
c1,-0.2420198298702195,11.518261170355705,1
c1,1.021790585588673,9.447459326583271,1
c1,-0.2616454457109007,9.817755216210058,1
c1,9.510274977626974,9.720703330721628,2
c1,-0.39238899814963674,6.953856945200073,1
c1,1.8831506970562544,8.652240938857554,1
c1,7.82106847980509,9.37034957305982,2
c1,1.011842432994189,9.342048955238832,1
c1,10.297514353954947,10.044022276175347,2
c1,11.148350580691126,9.089149622361347,2
c1,0.5672902778526694,9.777324899484846,1
c1,1.8675579901499675,9.02272212012359,1
c1,0.28634368889227957,10.60884383447545,1
c1,1.1285940645145685,10.496000946343962,1
c1,9.970143878363634,9.881829215633408,2
c1,9.666209039646436,9.979870896122463,2
c1,11.26056884504215,9.899606496598635,2
c1,9.191282468020466,8.895876014200738,2
c1,8.959400769914854,9.684396876614143,2
c1,10.406657087466881,11.201697855667506,2
c1,0.5210648764527586,9.424212030186935,1
c1,10.112737941235737,10.657267690304778,2
c1,-1.2796891732042395,9.414568795722227,1
c1,9.830241706097514,9.86586721723158,2
c1,10.403896020835974,11.936712462402552,2
c1,9.661317814554602,12.034762544021154,2
c1,10.751946587677196,10.562989718586127,2
c1,-0.960504381633148,9.206882637292328,1
c1,10.98363619578918,9.914385045769503,2
c1,0.44819528442331247,11.696181572828161,1
c1,11.402844740100242,10.335844721405312,2
c1,-0.13288057758695562,9.702209120598273,1
c1,9.471130146443885,10.173711852987024,2
c1,11.342622010510354,9.26006414703474,2
c1,-0.38464542314251776,9.556163906844802,1
c1,9.728792660109836,8.682825211194206,2
c1,10.542610783498796,10.715938893436991,2
c1,11.561279598955807,9.059729764042796,2
c1,8.415526436849065,10.844454306604586,2
c1,10.275666549340775,9.291614947661893,2
c1,12.153119792570582,10.46830490768959,2
c1,2.497200391587007,7.754678351628598,1
c1,9.184724338863541,11.801213990808535,2
c1,10.192863955550386,8.842982719184132,2
c1,9.950675929852427,10.239033601246765,2
c1,10.227345950143482,11.614249547280227,2
c1,0.21950955579304526,10.393062933980092,1
c1,0.46616642603403075,9.629757559295657,1
c1,10.017515613278219,10.323625764609119,2
c1,8.20283538460438,9.197746828269189,2
c1,10.45730964672081,10.962341744814346,2
c1,8.956870501964644,9.142921811328835,2
c1,10.46629004355019,11.714831608676043,2
c1,10.50232824007478,9.137733000246763,2
c1,0.5289436184165822,10.246147788684844,1
c1,-1.0342428417844647,10.681594518281628,1
c1,9.401849547483515,8.479960714807936,2
c1,-0.8877857476301128,8.019203531776073,1
c1,10.596906481247954,9.012713306542347,2
c1,11.117305315536665,9.481099795575147,2
c1,0.2745163577239395,9.109084917004472,1
c1,9.9382566985421,9.553163746337379,2
c1,11.648504010268178,8.449985810641852,2
c1,9.519757958261776,9.476749056615105,2
c1,-0.2918373627478628,9.238507788188377,1
c1,-0.65240858238702,9.609046624812398,1
c1,10.960047741149928,9.583500917563308,2
c1,-0.5543096265713009,9.529362341845209,1
c1,11.221384959459199,9.807158171456035,2
c1,8.999669651046295,11.67398570701071,2
c1,10.209849477923056,8.759375400443773,2
c1,11.04502337550269,10.599039526376185,2
c1,9.72317700522611,11.12390530561444,2
c1,8.408552124541968,10.003222216443156,2
c1,0.6433144650629279,8.429376591366548,1
c1,9.160870597157786,10.990121383879194,2
c1,10.159250468373703,8.04145104486346,2
c1,0.698457149107336,10.003770889086269,1
c1,-0.3646935443916854,10.156703855272363,1
c1,11.392518449434272,11.037585667050633,2
c1,2.594424587768152,9.595967706149063,1
c1,8.69965316778166,9.19614959596848,2
c1,9.225704919513195,9.73061022154876,2
c1,-0.4409226322925914,9.719644504815491,1
c1,12.451229719075076,9.78879401636848,2
c1,-0.7047002758562337,10.943260724969495,1
c1,8.635241769917567,9.97813009121092,2
c1,10.298713659992009,10.91064567222997,2
c1,-0.057469518465394644,9.608782947825985,1
c1,11.530932351028824,10.09244773546981,2
c1,10.687881391174754,10.049857266599822,2
c1,8.626957449049105,8.932257988980894,2
c1,10.677462169346411,10.05182038948242,2
c1,-0.7826291558275251,9.889610700973112,1
c1,-0.9191134448699437,10.192753849065216,1
c1,0.3563663971744019,10.706573168191948,1
c1,-0.7447548220484399,9.173561461340986,1
c1,-2.5529898158340787,10.65361859544036,1
c1,10.555962679709799,10.89247388733153,2
c1,1.0304382674156047,7.952676386942038,1
c1,0.1565065379653756,10.232181036200275,1
c1,0.36754489602226903,10.19031155759394,1
c1,10.512836457592757,9.673681537841682,2
c1,10.198989494405188,11.988731918595391,2
c1,11.712305221343296,9.20788497943485,2
c1,0.453781912635684,8.170259588995469,1
c1,9.545919637484396,10.085951973434385,2
c1,0.9367424635352571,11.412327706037443,1
c1,-0.9711045704444846,10.314817204515824,1
c1,-0.43918952180214793,10.18133842921782,1
c1,9.638886865260133,10.608962341654525,2
c1,-0.852585847170647,10.022959755607951,1
c1,8.191856073501748,10.411334242897608,2
c1,8.451745677150958,10.531974639007192,2
c1,8.350783025582867,11.398562092125536,2
c1,0.2711701846373109,9.198503114605625,1
c1,-1.1268258087567435,9.269322247135175,1
c1,9.611845807517751,9.940071997328909,2
c1,0.947251967773748,9.844989906909166,1
c1,0.1993001968964652,9.949396459038335,1
c1,1.5133280825732052,10.553132064207585,1
c1,-0.13370155966843916,11.077743805976263,1
c1,-0.2680033709513804,10.802456395796396,1
c1,-1.217938511593151,9.69503636214558,1
c1,10.239145580653787,11.397896261086736,2
c1,-0.27567053456055696,9.290272034153112,1
c1,11.348035780424718,10.907698797987898,2
c1,-0.45553250351734315,10.017479159025056,1
c1,-0.13105401154141233,11.133079879559721,1
c1,0.8758327615873309,9.884892531512774,1
c1,10.246648955252446,10.607992509406397,2
c1,9.799646519995013,8.285953883951004,2
c1,10.85910419278553,9.190373423959887,2
c1,10.04108222614388,10.59346591960324,2
c1,10.850530683523438,9.160875809400727,2
c1,10.026738382674637,10.183450253581576,2
c1,10.704111022141582,8.504320483742983,2
c1,-0.31197610791621294,9.159709604520694,1
c1,10.286012526978118,10.978567297446043,2
c1,9.186404002905492,9.47835849002938,2
c1,8.361192692877822,9.266687192416335,2
c1,0.9424681192203938,9.732405253764652,1
c1,8.417505522018242,12.24360189458264,2
c1,-0.26773353689396645,8.871988668529994,1
c1,10.913201924252178,12.211304333239493,2
c1,-0.3090129690471222,8.323996193670023,1
c1,0.690429024383049,10.796672108364671,1
c1,10.985317508939866,10.766919669661199,2
c1,8.80501319473134,9.499590332695735,2
c1,10.447212087454831,9.38387887667652,2
c1,0.31306770165090136,9.145904260698275,1
c1,9.532558990374094,9.139846615075337,2
c1,1.0289354925948542,9.927712992439995,1
c1,10.010185518712074,12.198296338670492,2
c1,11.209850126410306,8.59389522860899,2
c1,8.968517539684742,8.570008741314552,2
c1,-0.5457119740177824,8.115414155020552,1
c1,9.598442455500656,9.531523955320276,2
c1,-0.24133779145310455,9.121809657189926,1
c1,-0.9855107376841507,8.528164992536412,1
c1,9.644048506953194,12.540231620759172,2
c1,-0.3474506524985633,9.418731523139675,1
c1,-0.5324899192090677,10.645055273459876,1
c1,9.984220782879005,9.508269891986473,2
c1,9.374442964890747,10.992136828518506,2
c1,-0.05535254802238957,9.736062651407313,1
c1,0.3960067126616453,8.906938491269495,1
c1,-0.7621145119224981,9.112219863364064,1
c1,9.144759542749135,11.257219650828993,2
c1,10.239867105895279,10.158958674125643,2
c1,10.777276963767955,9.708958536726975,2
c1,10.536596520566823,10.4046954556143,2
c1,-0.8056265075393678,8.881688075678367,1
c1,-2.659172237996741,10.60631952435938,1
c1,10.384323405211246,11.009711854811714,2
c1,-1.0002153473895647,8.455228903222388,1
c1,-0.5096521817516535,9.561925698388814,1
c1,9.477380583601523,11.042977594646375,2
c1,-1.0068317522989838,11.681576716267328,1
c1,-0.19065349358139935,9.605150485966549,1
c1,0.23958275985639133,9.630198833696197,1
c1,0.6722947570124355,10.40746183624111,1
c1,9.793055289442709,9.321904539213753,2
c1,11.51875933696358,8.82883953854992,2
c1,10.018791791774257,9.406222552221333,2
c1,10.420918284175656,10.246602186261335,2
c1,11.618054269000226,9.175590878672166,2
c1,10.205086625231854,11.161533803559117,2
c1,9.387374261125064,9.177171675705718,2
c1,12.149574534867288,9.90975615033425,2
c1,-0.7699160744453164,10.539249191291818,1
c1,10.189702612079996,11.70257015224179,2
c1,0.8635196583813146,9.195246259362131,1
c1,-0.10434349149469264,9.011998057506265,1
c1,0.8952602728899299,11.37496406639299,1
c1,-2.2555642294021894,8.977493156364396,1
c1,-0.4635959746460942,10.481481473773462,1
c1,0.6993804835878171,8.93877771255409,1
c1,-0.510805137568873,8.819367815877587,1
c1,9.519750965005075,10.936107550109698,2
c1,10.06859922748066,9.727723898854919,2
c1,10.104907165085512,10.133912922615476,2
c1,0.4986902749098275,11.047972155968052,1
c1,9.009329069372852,8.99733141263021,2
c1,-0.8954665611936756,10.386902497859262,1
c1,9.655803543532619,9.747289327958393,2
c1,11.390533967073939,8.35865139117697,2
c1,10.459584904834056,10.28005786003768,2
c1,0.2256086544711038,10.449712100231993,1
c1,9.35704744664711,10.150115227006129,2
c1,9.598765290088817,9.1999175239154,2
c1,-1.7423561978092306,8.696757245887685,1
c1,0.38273243001226814,9.965757719468046,1
c1,0.4631303293186071,10.279095764392453,1
c1,9.629835835486297,9.04074460735941,2
c1,10.348169235241809,10.663258089679173,2
c1,10.099204862531503,11.576298972627718,2
c1,-0.21954102833121325,8.915963379328065,1
c1,-0.9087632459590531,9.575682379022098,1
c1,0.46838523427705164,11.735878997685713,1
c1,11.401523416005245,10.158433846785531,2
c1,10.214965590626093,10.097219232002917,2
c1,10.018922103882195,9.917965846854516,2
c1,10.44284611374674,10.218397073129937,2
c1,9.164807309808516,9.05325958904281,2
c1,0.7666631816450861,10.356292817472289,1
c1,9.582522650114965,8.902503345229755,2
c1,10.498726958311932,9.26206821975877,2
c1,9.45050145369596,8.90142927244467,2
c1,-1.9457030831639588,9.087216505864708,1
c1,0.021062021342063624,10.099454457030712,1
c1,-0.5175190425104033,9.02117014064123,1
c1,-0.5053583172644099,9.18420845800603,1
c1,0.3547576931132181,10.616886554393279,1
c1,-0.6945678597313655,9.850365459672329,1
c1,0.9304084961111163,9.82468359767298,1
c1,10.430771134945642,9.85010840826686,2
c1,9.65832190240412,10.024290914137781,2
c1,8.107638106682659,9.822186856296987,2
c1,-0.02342310502145217,11.079194728112489,1
c1,-1.6301983469660446,10.462782255525774,1
c1,0.17742614225375283,9.598219063791738,1
c1,9.971471130165584,9.67526973491704,2
c1,9.259133295795927,9.391708849918505,2
c1,0.44386323274542566,10.333674327374267,1
c1,9.568903662489243,10.572751366857215,2
c1,-0.18505367100934153,9.192351512383645,1
c1,9.530689263720893,10.875695678779508,2
c1,2.16323594928069,11.336527949436391,1
c1,10.60270765642933,9.405350230279595,2
c1,9.708358013648155,8.2589771916411,2
c1,10.147434401650973,9.022535122754132,2
c1,9.6750650416795,9.288693640257211,2
c1,10.038127384094935,10.512717523472398,2
c1,10.881131097099633,11.032989194519946,2
c1,1.3852615467222305,9.696901746575927,1
c1,-0.507517601657357,8.948119897448326,1
c1,-0.7395629963913133,11.543014595406735,1
c1,7.988119680755291,10.589703605574725,2
c1,0.8689634868967954,10.276871905846129,1
c1,11.059027254441967,8.977435608739315,2
c1,10.886491539359616,9.727868243981792,2
c1,0.5433118913875197,10.439042957672042,1
c1,-1.601836048972537,9.11281905815496,1
c1,0.04575851730144607,9.812816149974166,1
c1,10.493644087524864,10.48701532598038,2
c1,9.587728245395457,9.596540816579198,2
c1,2.2697546239876076,8.545634325401235,1
c1,1.0813760344581897,9.368624011550612,1
c1,10.087531470921672,10.93874687568231,2
c1,10.540773585300391,8.18192236961643,2
c1,1.0996595958871132,10.655263730722599,1
c1,-1.0299352833089765,9.650056635410895,1
c1,0.45248909263964643,10.097896145412626,1
c1,8.682282656859234,10.541008219959808,2
c1,10.215240467639612,8.99363447832145,2
c1,10.141806639153454,11.833435361815678,2
c1,0.9606933984606597,11.329062846539681,1
c1,9.104184239589173,10.54832813049798,2
c1,8.74021265659473,10.028620504187783,2
c1,10.538329603276177,9.85755458249063,2
c1,-0.7886692545093662,11.09463837471209,1
c1,-0.4980324506923049,11.929532053816986,1
c1,10.554127578326769,9.329874102272704,2
c1,11.279812020628022,9.114033517959047,2
c1,9.006638624576865,12.042072149826954,2
c1,10.774160609818816,9.225541031229174,2
c1,11.10369395746215,10.400530684598706,2
c1,0.9787379841057392,12.240893199201459,1
c1,-1.1043833394284506,10.052165079260975,1
c1,-0.8174930976162265,8.598652706960689,1
c1,-1.1476109448431353,9.641885924520142,1
c1,0.27560067398405635,11.435049386789155,1
c1,7.8849439848121925,11.40536543872442,2
c1,9.937946874201666,11.259167129610814,2
c1,0.7231004937377982,10.024612125247911,1
c1,-0.9444462559182504,9.589950306797451,1
c1,0.9430460873225178,7.260322832810443,1
c1,-0.6436184028328905,7.776596847775574,1
c1,-0.5963140384505081,9.947432703730454,1
c1,-1.4912575927056055,10.439391701264537,1
c1,9.023104613264675,9.410420077454784,2
c1,9.85123384776632,10.09600420496977,2
c1,10.809180296853162,8.801907119808963,2
c1,-0.6840108977372166,11.659550796189873,1
c1,8.895383402473529,9.969063742726041,2
c1,-0.056133020448757114,9.998614957264904,1
c1,9.857312287926534,8.772363579589593,2
c1,8.993963142079608,9.178450174396868,2
c1,1.126635922106507,8.920068491636577,1
c1,10.224252220965681,8.321311637171343,2
c1,9.939637505607662,9.288959403208889,2
c1,-1.3065268517353166,11.658130679618187,1
c1,11.740629445895332,9.706514945110623,2
c1,9.001151203904632,9.259863209260487,2
c1,9.744042330785732,9.65195362035738,2
c1,-0.8034096641738411,9.3104502222498,1
c1,-0.3655510899860373,10.938092540905645,1
c1,-0.813146282044454,8.273717397668323,1
c1,9.938361947827785,8.567264510065892,2
c1,10.923796560313948,9.867431985346283,2
c1,11.054177908938923,10.9508336970038,2
c1,-0.637437025552229,9.602728185671202,1
c1,11.660607559894514,8.583396517574359,2
c1,9.200086376859336,9.779924220179645,2
c1,0.6705704503109099,9.292494302489423,1
c1,-0.4668455460527625,8.58309388687374,1
c1,-0.40630313044506255,9.13595500889763,1
c1,10.643054545339293,10.588224929117937,2
c1,-1.4617326882614081,9.316560233211318,1
c1,10.389093968865721,11.17104106462049,2
c1,0.144043571160878,11.454273506962975,1
c1,1.4893559620744803,10.521303748275713,1
c1,10.0381180001794,9.421081860056793,2
c1,-1.0546284639850139,10.82024783732468,1
c1,-0.9301565025243212,9.821410907912671,1
c1,1.2248705641936597,10.064856106343576,1
c1,9.186205516768695,8.55088238926307,2
c1,9.699216123523973,9.339391406023008,2
c1,0.280441705316296,9.006876389070419,1
c1,8.858098580796153,8.689029629558787,2
c1,8.361576374258208,8.223611383653424,2
c1,-0.045703960660234855,10.220507655757173,1
c1,10.001471000245411,9.2332951454631,2
c1,8.94252635219847,9.444014968121033,2
c1,-0.6579260925367952,10.96888263856305,1
c1,-1.3707599825430605,10.865652922815853,1
c1,-1.3322116545945017,8.03137531021398,1
c1,0.2134800489101689,8.791426346266778,1
c1,1.4013448312919596,9.589618206342129,1
c1,10.112557530906454,9.344454970515642,2
c1,10.131573967908068,8.59443995260811,2
c1,0.2082749780768603,10.976639036483713,1
c1,-0.35343174875719907,8.383525811348967,1
c1,9.954886696306666,10.079121723929536,2
c1,0.045134015432010274,12.339624806020058,1
c1,9.016881816254292,9.101678028567983,2
c1,-0.0984525244254323,9.336521713637893,1
c1,-0.5327027919795545,11.0907497344345,1
c1,0.3658487879168582,11.297825266973586,1
c1,10.817861831184995,10.238200192022038,2
c1,0.8625960113284511,7.344380907025068,1
c1,1.0963468456657985,9.765784198655464,1
c1,0.19506969715138117,8.218437144294409,1
c1,1.7327211869191332,10.68450110685919,1
c1,-0.8974009269018305,11.312470367140996,1
c1,11.296149867527884,10.616459312626155,2
c1,10.599369372522297,9.743683106310357,2
c1,0.6764607323616232,9.61799104442218,1
c1,10.269024073176247,10.524917863645882,2
c1,-1.225435518830168,10.844362976401547,1
c1,9.569538088114207,11.149379383367124,2
c1,1.3264616423656934,9.035393575793735,1
c1,1.265077838088766,10.211497012731877,1
c1,10.87938994191337,10.635424526553996,2
c1,0.330576756274374,10.949246473558235,1
c1,8.988225915894512,10.084968137037707,2
c1,0.05157494276988904,10.867276628808428,1
c1,0.9500884175255894,9.848642791702302,1
c1,10.447024156885679,10.105719995467155,2
c1,0.03700572191014953,10.767902407732704,1
c1,1.5927707544174836,9.74142736832323,1
c1,8.954475442930534,8.915143940538554,2
c1,0.402341641177549,9.315189909059686,1
c1,0.9494208069257608,10.08755124138519,1
c1,8.202544195633102,8.936567061845393,2
c1,0.008627898917576322,10.52700420845466,1
c1,0.7290905621775369,10.128982910757411,1
c1,-1.8430695501566485,9.522025995959513,1
c1,1.4111720638896117,10.785803826831172,1
c1,10.434807957731158,10.540094460524806,2
c1,0.3517801106813583,10.379235533535587,1
c1,0.3990463456401302,7.227407243573349,1
c1,8.442001471816603,9.492965230234663,2
c1,10.936129148311082,10.67838009884047,2
c1,0.4811151263888354,12.759355114021583,1
c1,10.390364943508622,11.588530691097532,2
c1,0.010349314566299353,10.720033759341653,1
c1,11.587761523745367,9.356742398211262,2
c1,0.5290452383344316,10.422628621708826,1
c1,-1.550429345083481,10.417318821031836,1
c1,-0.5973160689653627,9.762078270263993,1
c1,9.042852526848984,8.651575680878299,2
c1,0.4980524046828567,9.973807762655749,1
c1,10.523261738688078,9.462416631441938,2
c1,-0.45380404105200106,10.403264540163248,1
c1,10.87096178217162,9.12202938346413,2
c1,-0.38687084685064654,9.489707260366371,1
c1,-0.03576807186022113,12.380745351219751,1
c1,2.011256681463137,9.955404573544143,1
c1,0.9364457258311158,9.964904823130329,1
c1,0.1549474256969163,10.378162519602174,1
c1,11.021224743167163,10.708695273110427,2
c1,8.920656833975006,9.88577444854982,2
c1,-0.5914026678081108,11.124419184510367,1
c1,-0.667712720570559,11.681921740073138,1
c1,10.105232137059275,9.908340591899616,2
c1,10.968744393111145,9.26964290444204,2
c1,-0.41361898075974735,9.252545188559242,1
c1,-1.6882300277714322,9.887534017440448,1
c1,0.35950439957101016,9.855433183066264,1
c1,0.22739277512112846,8.983261351390231,1
c1,10.154668833646332,11.041568388818582,2
c1,-1.936279805846507,10.188778596793828,1
c1,0.19796728994496746,11.081935218477266,1
c1,-0.5028167006425383,12.412453679543749,1
c1,-0.5352701645328445,10.025405208385015,1
c1,-0.13190863977996706,10.404761812040498,1
c1,8.994688127651141,10.101407146668212,2
c1,10.08658318016542,11.419255045910951,2
c1,0.30833124595934525,8.621916532935924,1
c1,-1.4449401990733717,8.789457005876649,1
c1,-1.2704849984857336,10.969396708158012,1
c1,10.926558300967097,10.558081880618666,2
c1,9.838626463722221,11.794448805225073,2
c1,-0.024326124398935636,9.261969090794311,1
c1,-0.9327890415064383,11.243319384455155,1
c1,10.040071456547775,9.672245082703583,2
c1,10.480424496117786,9.031813936092895,2
c1,-0.6600563201340829,10.175818953296028,1
c1,-0.9474885949068795,10.244443455961633,1
c1,10.33905925594243,9.41036795804897,2
c1,0.2869044880033464,7.679405724209259,1
c1,12.488441614331128,11.69596953301417,2
c1,10.284790599134363,9.690622407116638,2
c1,-0.635846078378881,10.6764332949465,1
c1,11.421975559292465,10.456363363480785,2
c1,-2.0306844677814944,12.06449286135932,1
c1,9.599651184986577,8.52767707153351,2
c1,8.276771749283677,11.797539387125905,2
c1,-0.6564636749715315,7.165445494725297,1
c1,1.327782695957983,9.898718513782601,1
c1,9.209476978166922,9.092699878474672,2
c1,0.2348215259487319,12.132153410570444,1
c1,9.529257501817273,10.272796389530264,2
c1,9.542359405710474,10.371811081497494,2
c1,-0.3873268174079523,9.697697249424664,1
c1,0.31716062629268876,10.520040614570867,1
c1,8.37367806217317,9.865177548905645,2
c1,0.920858823780819,10.318727652943021,1
c1,-0.37514711666128386,8.77380380821698,1
c1,-0.6585529668050037,9.485766034060012,1
c1,10.402625531130035,8.224112000038172,2
c1,-0.11048940506592783,8.339300188130737,1
c1,9.544174652200631,11.426158752019266,2
c1,8.517116642425957,8.690587853668985,2
c1,-0.22425893425164034,9.69775026954493,1
c1,9.41077101348985,9.55153499379594,2
c1,10.025385604406459,10.610391764305414,2
c1,-1.6326345262344952,8.432232275691547,1
c1,10.665967146069537,7.46544553791577,2
c1,0.5785214977288784,10.349654456993173,1
c1,11.008597286860104,10.527597382774315,2
c1,11.669250806376969,10.301989210357553,2
c1,11.808131810578976,10.436638474629293,2
c1,0.33003511451031164,12.225944331738258,1
c1,-0.9180047698190454,10.252496627076873,1
c1,9.577685175874729,10.104714029433284,2
c1,1.285984007080293,8.493001601785728,1
c1,0.33890412521594454,12.021043561484797,1
c1,-2.0946030712061448,10.123721914233506,1
c1,0.6119271927311578,8.658503274416958,1
c1,9.964257266451826,10.336015742661992,2
c1,10.900054242764073,11.802242229790547,2
c1,10.284314518997945,10.415400626171127,2
c1,9.244537273634366,8.798798480982612,2
c1,-1.0707526215105425,11.054451726931136,1
c1,9.966680717154848,8.469196502600507,2
c1,-0.8565493082342095,8.458412600328213,1
c1,-1.0326431018921296,9.563251662541992,1
c1,0.5640085350738091,8.715447702007474,1
c1,12.320799839280298,10.117090872155442,2
c1,9.43356014626778,9.692308722632998,2
c1,8.553422109964107,8.417314358197212,2
c1,11.761266127419862,10.754095663656242,2
c1,10.53420117084577,10.317885097238182,2
c1,10.817977607254806,9.72108572489676,2
c1,9.831785777232925,10.377910101738475,2
c1,12.680570840769,9.799191486004334,2
c1,11.96676397193474,9.803766035056459,2
c1,-0.34796185592084583,8.646611141852286,1
c1,-1.7685384506770307,10.355481792743769,1
c1,0.8126740421090424,10.587259379399827,1
c1,9.34671529807211,10.078514025174176,2
c1,-0.4700328827008748,9.783268529424461,1
c1,10.831351057984769,10.487972682663004,2
c1,-0.764143923906443,8.562208526198422,1
c1,9.760703408857657,9.753206442211248,2
c1,-0.7196043885517929,9.187007011445923,1
c1,9.276071295941398,8.880371766319545,2
c1,0.35281660649437835,9.84722557645459,1
c1,10.770836960404937,10.243168215402491,2
c1,-1.6981058194322545,10.387280475395062,1
c1,7.8419314360387435,11.318551018090837,2
c1,-0.08593076697161273,10.194292938045772,1
c1,9.21089781974335,10.001248455788486,2
c1,10.193213553233697,11.29734208909289,2
c1,9.895020298981047,11.367414982460158,2
c1,-0.05858655113386085,9.6824569060698,1
c1,8.490338393931701,9.72260860825689,2
c1,0.4064154936762062,9.80682329845016,1
c1,10.73035179037702,11.104578473571477,2
c1,-0.14357951171632055,9.617974551049617,1
c1,7.197797201608287,8.811575578416981,2
c1,9.489073818767737,10.774728319067162,2
c1,0.18392549434030994,9.614510239624392,1
c1,-0.6963266538610828,9.709602899196133,1
c1,1.5199948607657727,11.719589307416195,1
c1,-1.17312340511416,11.943621185649292,1
c1,-1.6429652935306092,9.593928203740168,1
c1,11.821915097860407,9.924349529411577,2
